binaryadd_CFI_BCF-FLA-SUB.bc,0.18181818181818182,10
gcd_CFI_BCF-FLA-SUB.bc,0.3636363636363636,9
search_large_CFI_BCF-FLA-SUB.bc,0.0,6
snake_CFI_BCF-FLA-SUB.bc,0.0,6
vowels_CFI_BCF-FLA-SUB.bc,0.0,12
mean,0.10909090909090909,8.6
std,0.14545454545454545,2.33238075793812
median,0.0,9.0
